229,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-detroit-tigers-nXigEduR/#over-under;3
230,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-francisco-giants-8tgkFxQK/#over-under;3
231,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-chicago-white-sox-EJgoGIAE/#over-under;3
232,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-cleveland-indians-0GksHbe8/#over-under;3
233,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-miami-marlins-tSSPwaX1/#over-under;3
234,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-tampa-bay-rays-G2lnge31/#over-under;3
235,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-fgmjhFI7/#over-under;3
236,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-miami-marlins-2yULvuIe/#over-under;3
237,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-washington-nationals-nTqrfyle/#over-under;3
238,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-zVcD1wBR/#over-under;3
239,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-new-york-yankees-QDeZecJr/#over-under;3
240,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-colorado-rockies-t8b92JeL/#over-under;3
241,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-pt504uR8/#over-under;3
242,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-washington-nationals-6k6d5LB2/#over-under;3
243,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-lUg6txZ1/#over-under;3
244,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-cleveland-indians-2Ha53atF/#over-under;3
245,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-minnesota-twins-zRk2sIJe/#over-under;3
246,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-8xoveHYl/#over-under;3
247,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-h20crb4k/#over-under;3
248,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-detroit-tigers-EB1gqvkq/#over-under;3
249,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-philadelphia-phillies-rTERmKtS/#over-under;3
250,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-toronto-blue-jays-0KiFl0RL/#over-under;3
251,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-Ie2AktCF/#over-under;3
252,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-miami-marlins-4hb6jMd9/#over-under;3
253,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-AVb2i2s3/#over-under;3
254,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-Wv0bhrSd/#over-under;3
255,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-new-york-yankees-j5h7Tbkd/#over-under;3
256,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-CEg3Uvzj/#over-under;3
257,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-detroit-tigers-8rSVnmjH/#over-under;3
258,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-minnesota-twins-QJxRmTzB/#over-under;3
259,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-colorado-rockies-IifaVKKq/#over-under;3
260,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-philadelphia-phillies-rBFEl9L4/#over-under;3
261,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-cleveland-indians-EyBAkk6b/#over-under;3
262,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-miami-marlins-zoC6jVjh/#over-under;3
263,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-toronto-blue-jays-hMM1iByn/#over-under;3
264,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-buJqX7jU/#over-under;3
265,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-washington-nationals-vJIchiMu/#over-under;3
266,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-KlKuYmyO/#over-under;3
267,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-hSmqZTLH/#over-under;3
268,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-san-diego-padres-EykuzA6B/#over-under;3
269,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-2gNOyWya/#over-under;3
270,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-new-york-yankees-KEkyyji5/#over-under;3
271,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-KUXJxCMh/#over-under;3
272,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-detroit-tigers-tvZFwh7n/#over-under;3
273,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-philadelphia-phillies-C4UBvYit/#over-under;3
274,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-miami-marlins-25gezMuP/#over-under;3
275,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-AerpqEqP/#over-under;3
276,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-washington-nationals-jVkiy2QI/#over-under;3
277,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-d8jmxrBC/#over-under;3
278,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-st-louis-cardinals-IHiqwOe6/#over-under;3
279,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-chicago-cubs-0O5xUnSs/#over-under;3
280,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-IXZRvpRg/#over-under;3
281,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-kansas-city-royals-0tcvv4t0/#over-under;3
282,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-OAzOuQBm/#over-under;3
283,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-new-york-yankees-A7WJt6ds/#over-under;3
284,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-cincinnati-reds-4QgionlQ/#over-under;3
285,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-QZfmnSYJ/#over-under;3
286,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-atlanta-braves-UmFAOrdJ/#over-under;3
287,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-cleveland-indians-jcG6POtD/#over-under;3
288,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-philadelphia-phillies-8YQ1Q4R6/#over-under;3
289,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-fVMcRpC0/#over-under;3
290,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-miami-marlins-08NgSQdf/#over-under;3
291,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-houston-astros-Ia0sT6sl/#over-under;3
292,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-baltimore-orioles-bFJAYSJQ/#over-under;3
293,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-minnesota-twins-4hK6Z84K/#over-under;3
294,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-kansas-city-royals-6713zkkE/#over-under;3
295,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-new-york-yankees-0paCB5CD/#over-under;3
296,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-Of2Azbqc/#over-under;3
297,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-Mg08Coc7/#over-under;3
298,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-atlanta-braves-ETd0E7Sf/#over-under;3
299,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-philadelphia-phillies-EquqGTcr/#over-under;3
300,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-8bAqIGTS/#over-under;3
301,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-miami-marlins-MmHFXeTF/#over-under;3
302,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-houston-astros-rcIBYyE9/#over-under;3
303,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-cleveland-indians-W47eFmDl/#over-under;3
304,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-cincinnati-reds-2o1EZHb3/#over-under;3
305,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-minnesota-twins-6ZkKBE6d/#over-under;3
306,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-hKe4DRs1/#over-under;3
307,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-chicago-cubs-hWoGCfij/#over-under;3
308,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-baltimore-orioles-A7dBDzxp/#over-under;3
309,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-los-angeles-dodgers-vP5uJdEM/#over-under;3
310,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-kansas-city-royals-dGrTJxaG/#over-under;3
311,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-new-york-yankees-EigOKIqA/#over-under;3
312,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-2HkKLbU3/#over-under;3
313,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-cincinnati-reds-8fjGMvFc/#over-under;3
314,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-atlanta-braves-U3iCNKai/#over-under;3
315,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-cleveland-indians-lUqLbyNj/#over-under;3
316,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-philadelphia-phillies-AwoHaH7p/#over-under;3
317,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-hbbk4caT/#over-under;3
318,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-chicago-cubs-dW4t6JUG/#over-under;3
319,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-boston-red-sox-vefo5wpN/#over-under;3
320,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-baltimore-orioles-ENsU6aFA/#over-under;3
321,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-minnesota-twins-bXvI91Vi/#over-under;3
322,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-miami-marlins-KnTQ7u04/#over-under;3
323,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-houston-astros-tdUM8Lpb/#over-under;3
324,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-kansas-city-royals-pUzEAsGo/#over-under;3
325,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-S8ONobwo/#over-under;3
326,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-cleveland-indians-QaxdjvVT/#over-under;3
327,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-philadelphia-phillies-8OsiiKFN/#over-under;3
328,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-atlanta-braves-MacoILhk/#over-under;3
329,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-UXrmh00H/#over-under;3
330,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-los-angeles-dodgers-AJ42tNGB/#over-under;3
331,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-atlanta-braves-2BC72tg2/#over-under;3
332,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-new-york-yankees-bwjQRHkR/#over-under;3
333,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-los-angeles-dodgers-zBqqgtoB/#over-under;3
334,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-felpeMV4/#over-under;3
335,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-arizona-diamondbacks-CWbud2Gb/#over-under;3
336,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-46eXcOon/#over-under;3
337,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-chicago-white-sox-QFdTb4Wu/#over-under;3
338,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-dz7EwL0U/#over-under;3
339,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-lA36usWH/#over-under;3
340,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-U7m5s315/#over-under;3
341,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-naQhrqna/#over-under;3
342,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-Yu0ycr1h/#over-under;3
343,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-new-york-mets-rX2Av1oO/#over-under;3
344,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-kansas-city-royals-KpAC2DXD/#over-under;3
345,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-texas-rangers-SChMwUfD/#over-under;3
346,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-baltimore-orioles-6c4DujQ0/#over-under;3
347,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-detroit-tigers-lMgIvAu7/#over-under;3
348,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-kansas-city-royals-0jzcpb3l/#over-under;3
349,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-UPv1qIIf/#over-under;3
350,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-IsDpovlr/#over-under;3
351,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-arizona-diamondbacks-8CoAtWAf/#over-under;3
352,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-Ekn6sCel/#over-under;3
353,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-chicago-white-sox-WtPgrhtr/#over-under;3
354,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-jmsRnYXQ/#over-under;3
355,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-new-york-mets-CdrNmEIK/#over-under;3
356,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-texas-rangers-IZrJlf3E/#over-under;3
357,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-4WvFkzl8/#over-under;3
358,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-detroit-tigers-jwj7UYBr/#over-under;3
359,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-baltimore-orioles-Y1uCThRl/#over-under;3
360,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-ChvGSCte/#over-under;3
361,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-b9xOQjB7/#over-under;3
362,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-los-angeles-dodgers-KIwKRWe1/#over-under;3
363,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-seattle-mariners-AazXYE3R/#over-under;3
364,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-chicago-white-sox-jgQRFl7d/#over-under;3
365,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-new-york-mets-GxyTZflL/#over-under;3
366,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-xnxPzyZE/#over-under;3
367,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-KAsKyHJ8/#over-under;3
368,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-kansas-city-royals-tKrGxc42/#over-under;3
369,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-san-francisco-giants-ObWPDDR1/#over-under;3
370,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-arizona-diamondbacks-COSLEgCe/#over-under;3
371,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-UawHFZdk/#over-under;3
372,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-chicago-white-sox-j9vDGFsq/#over-under;3
373,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-bHnoLeZR/#over-under;3
374,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-texas-rangers-G8PYLyKL/#over-under;3
375,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-YqzUMH4F/#over-under;3
376,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-detroit-tigers-QJWLOwz3/#over-under;3
377,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-baltimore-orioles-KtWPNck9/#over-under;3
378,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-los-angeles-dodgers-nTXHPJKd/#over-under;3
379,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-chicago-white-sox-2Z6EOxYB/#over-under;3
380,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-seattle-mariners-UHYlIRGd/#over-under;3
381,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-colorado-rockies-jRZpJ71j/#over-under;3
382,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-arizona-diamondbacks-d4zsKmnp/#over-under;3
383,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-minnesota-twins-KrqFOTwT/#over-under;3
384,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-pittsburgh-pirates-xKgAP9OM/#over-under;3
385,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-cincinnati-reds-fBWcQk9G/#over-under;3
386,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-cleveland-indians-QySgRVgA/#over-under;3
387,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-milwaukee-brewers-noTkSBv4/#over-under;3
388,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-baltimore-orioles-4MwoTiPc/#over-under;3
389,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-los-angeles-dodgers-zRNj5lXj/#over-under;3
390,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-texas-rangers-hnzsUX9i/#over-under;3
391,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-new-york-mets-dzPn6UHp/#over-under;3
392,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-tQ5INdmI/#over-under;3
393,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-toronto-blue-jays-8C7APII5/#over-under;3
394,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-minnesota-twins-8SkgRvlg/#over-under;3
395,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-arizona-diamondbacks-jiubQb3a/#over-under;3
396,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-colorado-rockies-UyikSKYn/#over-under;3
397,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-los-angeles-dodgers-K25JXtBP/#over-under;3
398,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-cleveland-indians-MBioT0Jt/#over-under;3
399,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-Eu3S8cYO/#over-under;3
400,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-milwaukee-brewers-Q9eC3n49/#over-under;3
401,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-new-york-mets-xpaG26JF/#over-under;3
402,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SO0GBal6/#over-under;3
403,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-texas-rangers-0xaO9wJI/#over-under;3
404,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-chicago-white-sox-Am6BCuZa/#over-under;3
405,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-cincinnati-reds-6FaKAJ3C/#over-under;3
406,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-seattle-mariners-SvqaDLJg/#over-under;3
407,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-pittsburgh-pirates-YHqeE14m/#over-under;3
